0.0009426210136989686,0.0033447330018362247,4.726447787838153,37.429893984523154,1.6829376755928815
0.0006096442638721012,0.002540827218504327,4.617558471052067,36.58486029481482,1.5859765464202318
0.0005950879457138018,0.0033428335228384877,4.614379217998777,37.18783022579894,1.239944407514312
0.0005565766661186424,0.0025910381063002723,4.492058248197204,34.6827759410922,1.5452257160568688
0.0006195818277889114,0.0028309265358488446,4.617908856369024,37.65295347885003,1.3637654839649491
0.0005704496363947431,0.002418539415314413,4.513891676801151,37.14898550371441,0.990122393888938
0.00057574256217727,0.0023135483497781248,4.475386933318704,36.88064503542747,1.2226518123849994
0.000816456920389553,0.002607098949204826,4.5008733868355435,33.308464790013375,1.1972802016641244
0.0005846059774777318,0.003764194045146679,4.634412161326556,35.658554545913546,2.5496644378723894
0.0007249558553170719,0.0025138458378697703,4.664412782564789,37.427057453773536,1.314924838901338
0.0006462949397763472,0.003124344725247302,4.465884294803386,36.103300657576185,2.120096463200948
0.0005445127003351653,0.002689418206615288,4.239777813870996,35.551123145174664,0.9656434839912911
0.0005723607003045138,0.0028248160103990327,4.633814288150842,37.53384439783268,1.1455576461355814
0.002420652733249695,0.01382637755745828,10.31359091831281,36.00722587547809,1.2715179416149784
0.0009918372933335614,0.0023867167263382717,4.551726358852613,36.67006945169688,1.278754299876704
0.0016672762691514334,0.0079684324680115,4.489326231234225,36.345459835779046,5.569748543331487
0.000797828501663914,0.004109710597687754,3.8608162203574174,31.06453305526428,3.867171455973751
0.0005488644410491465,0.0029538726879035815,4.636931901301103,37.13227857560677,1.1296247244426658
0.0008169758993367909,0.003939676513816201,5.421012530818002,36.79035201672393,1.242071931013042
0.0005721917545298027,0.002735316467241757,4.4947043606124275,36.83366228163005,1.0305170864861661
0.000791807736875977,0.0029833548020270677,4.51995365147507,36.876855274838064,1.5065433647655833
0.0006018131680915466,0.0026465712978896543,4.436779944491808,36.69785307781891,1.3032108720751914
0.0006015110835923018,0.0027428749504122417,4.692203247961154,36.379447181126295,1.3479889676581698
0.0009042623172833327,0.004521759869688779,6.084460457214185,33.2699685310895,2.1083004375504313
0.0013402089293963768,0.006893450959255089,7.285966475345244,36.93561962819935,1.1729863698715892
