0.002023941254910684,0.0009444450775287091,4.742674706719666,2.958937579239305,2.884925623795659
0.009276902825082235,0.006690240402072664,15.134504130464421,4.466898997885683,3.666050354807288
0.017669140820619406,0.008780012180409929,25.697499446682155,6.145359751326538,3.1137046781076143
0.009019845569695909,0.00629197008894207,15.11602531086261,4.513495538355229,5.155299627361746
0.0034281159597011647,0.0024158905718168035,12.80725044873643,3.809098288783092,3.4284876502603536
0.0019317964563654194,0.0013119501011132847,7.10921519786388,3.0939760776716656,3.1573897104319064
0.031842452576293964,0.015320185828203676,35.30861810004886,7.109774487673095,5.096102925342752
0.014477085525439444,0.006817003999771908,23.299084841713572,5.311537066144526,3.9145909168848023
0.009447890110992688,0.004669399210262748,18.63498848576324,3.880155642265671,4.1844295401878355
0.014147181529980757,0.007112193544941503,22.55789480193745,4.206163878362144,3.6036760215405237
0.010801195967663612,0.004364128579770923,14.419612362392497,3.9458009301355665,6.647649015160266
0.03239941691178738,0.016216136943460267,36.384402330069506,5.645187894845531,5.39663582588562
0.006145398432236071,0.0031013319932558557,10.432291130878408,3.5441875830290015,3.998809050849346
0.02778340305924209,0.009049823800801493,23.508794980400793,6.469860738009832,4.288008222790798
0.015347997443246435,0.007572849339156056,24.545358524020383,4.414204170985142,5.00812559972501
0.006698190637328164,0.006892229124048276,25.930330051833483,3.826730253027846,6.407655360795596
0.030601740553037528,0.015452648479338818,35.387412964179155,6.879201088113379,6.527230690527737
0.03086003453234982,0.016490264335506134,34.16019174176073,6.135659936515323,6.939356198059323
0.013295012934744721,0.009210072450922471,29.18502843577311,4.780275132536563,4.7304485271812835
0.003975972187761183,0.002567095201431042,10.424070878907859,3.0156825387965522,3.703899344957764
0.016080810660992102,0.008589815685177315,23.719651839452176,5.2811676996243415,5.634233935547939
0.0422213301188737,0.023323416884703754,47.4057915726862,6.315992640792424,6.793957201685343
0.014199396445981737,0.006968541542040476,19.924244537757616,3.9936364607875774,3.731494839205313
0.022126753011132087,0.010935525158445458,29.604588527822173,4.478840749812593,5.66998181187652
0.03082920331688401,0.018458562636020293,35.02016899412707,5.2213616165119205,5.86260535091523
