0.000671779419601372,0.002853323696134581,3.8318017535056246,33.04033416742945,1.1723271601810756
0.0004921222653169143,0.002828398398030498,2.176008007723492,9.519245101252885,2.664109339792091
0.0002207482870762698,0.0009828429462600315,1.6845967188225313,9.745247726424298,0.9866596776723576
0.00032445167139353627,0.0017293259692798128,2.518973437372541,8.650607169743354,1.792852576587366
0.0006229013283289942,0.0026299251302658224,3.0356714585641993,21.4298699840045,1.6587507714394318
0.0001716030858603783,0.0008154959103100304,1.8314716650584772,6.104714919851746,0.740750841999498
0.00019809946712110504,0.000895504286838279,1.569558794780539,7.3932404276266395,0.8573777367230072
0.00023008958797822782,0.0010171824733757298,1.8642250027510319,10.326948810089096,0.8830338839663073
0.00023470828223980914,0.0010689672477735884,1.876641101713068,10.447565396782602,0.9059154687092646
0.00023277268066060363,0.0009567836808050805,1.9842921287130757,11.972264477330258,0.8796996200677062
0.00028186160791809206,0.0014456545523287064,1.9303849360925422,11.154455221298472,1.0719199169298965
0.00027622766769460125,0.0012472794265022823,2.1963378732284733,11.54551529951615,1.0008938027179546
0.0006464366081394663,0.0027782477203944426,5.035109973678723,33.91744141745813,1.660481209405636
0.00021144850859101233,0.000984091629102865,1.7714422773322402,7.801313097355203,0.7956601924114817
0.0002198980323232199,0.000924193096691157,1.7816559492019248,10.143673728792264,0.8860886821967627
0.0001968006387195678,0.0009010670699367896,1.6347141940334253,10.051040686011357,0.7825218531197979
0.0005312974620535792,0.0027456067686711235,3.977138986746608,19.947266620007618,1.3800874202888123
0.00026081755076147483,0.0008596668260755996,1.9487156970760617,11.632752476612705,1.0027722750538892
0.00048026917487655645,0.0023891621672947057,3.539573318695319,26.300737385560545,1.2747759133654801
0.0002115611937743079,0.001008106749795402,1.3870446413685884,7.567386214688683,1.2428844510852308
0.00021276326453489083,0.0011380406241269518,1.781448520393798,10.73934456508234,0.8528187888045093
0.00027486678436128135,0.0011243665268809541,2.0119351417979927,11.943621446198053,0.9291214347627053
0.0008269605884708958,0.00392907415925265,4.648367566137755,36.028232318576315,1.2597342878878537
0.00024900304856703595,0.0011171972925418186,2.2081184960003095,10.387278145466865,0.9991761526046308
0.00025352401368452794,0.0010696903240159138,2.0142364233667607,12.046588383096564,0.9619472207768953
