0.000809510440602168,0.003829776598031532,3.684808254264249,26.004777002363213,1.7785532144415646
0.0007211121771075017,0.002909614487646105,2.613288647658053,15.297402735200388,2.0569767006789106
0.0007453503572533487,0.003697321933116337,2.642749864425332,18.185123892374598,2.1637848682208607
0.0006298021959746894,0.002557465269860379,2.7463340320720517,13.805954346043,1.6550642969808071
0.0006570961108788551,0.002587998935558347,3.1070850743236065,18.892891560170476,1.5136040647887217
0.0005851698522910916,0.002654013199762129,2.573985573735129,15.250035627507124,1.4614486231804888
0.0008854189322818117,0.0033691344025397474,4.894717518262581,26.163187956223904,1.7911434909842279
0.0006684520418071147,0.002803935647123124,3.2129332015905128,21.334997804530023,1.4665836028816572
0.0004998417390669458,0.00228088150737714,2.900957523957658,15.972281112497704,1.3327157441511044
0.0006018544003158214,0.002819171118541646,2.9063643434678,17.466119255464303,1.6605402276934003
0.0007827713785146463,0.00392581705762884,3.8243065032066115,23.381610157014755,1.4646265311508633
0.000634241715892571,0.003226235182995791,3.142062283012228,19.61893410806588,1.4728323559493768
0.0006078920694466119,0.0026111286858814175,3.061371610901508,16.31681915700352,1.6778213579220387
0.0006567571210168829,0.003186471093388363,3.388943990445962,18.30169518906166,1.4363940664193093
0.0007804117447452963,0.003921079758338638,3.6918832994764132,25.578606951817573,2.121078119362555
0.0005343645339473011,0.0024349415621784058,2.7078377530276967,13.288166875461974,1.641931891736042
0.0006105151854137845,0.0029632584011930322,3.1079135590001674,17.098439945567424,1.353051729055608
0.0007417764159553514,0.0032350543269898347,3.112778956911405,18.144750084192644,1.7024602317238
0.0006632712313731431,0.0028718529712445074,2.979396984131707,20.506777469433697,1.4645894072796584
0.0008169596191133052,0.0037645752586081636,3.482334444871231,18.73833056538883,2.071116975616153
0.0006058420641049608,0.0027732778028454813,2.8481809471707917,16.172426962011336,1.4236884789242665
0.0007553618410145323,0.0035908498978936515,3.0826030708053263,18.780989573945757,1.8278909599961097
0.0005999966180586309,0.0030083601178864305,3.2190618459583167,18.864708884654366,1.6808497910054045
0.0005872574413556013,0.002455005669572937,2.608993923417858,16.077459739899407,1.2850025058170407
0.000525675353044875,0.0022136626337357374,2.6227542943561466,12.600722006378472,1.6618965946636657
