0.0006532281211095873,0.003117550586446048,4.611111187518927,37.90547086624292,1.814347982407949
0.001366771307597304,0.005614725397336306,4.803407935245323,38.64489637340774,3.0314779725824055
0.0007983694711679763,0.003957412595571308,5.5374195777007005,36.75804759359316,1.642487013106856
0.0006029788787759872,0.002672155264618244,4.499006714816906,36.97850438214025,1.4207302194522815
0.001070864180859728,0.004180375726656144,5.9009971666750465,37.578897129227705,2.8586898539656116
0.0006391781294602032,0.0033372257177701316,4.593100623035727,37.40181060571896,2.0666234915485764
0.00058886967489413,0.0026116211412252122,4.473101224357878,36.551020708513185,1.2638601499774087
0.0005925548994924795,0.0029610649481174285,4.551727242013472,36.912624833577986,1.1485879098252434
0.0010376206091665988,0.003956468472594147,4.817318026859586,37.24686480228622,1.293389657401567
0.0006203279185063773,0.003326721371054068,4.83658212575979,37.351615589983936,1.0909750878561726
0.000636294658254865,0.0029971156058547894,4.838827242592254,37.939509737033625,1.244896861216029
0.0007133787139013469,0.0034317430937194885,4.84873012602739,37.62002346458884,1.1654983537850394
0.0011867811598063908,0.005725547722689003,5.204801542635921,36.95754866853279,2.0978530055775817
0.0007215158065152664,0.003033979041230288,4.820896176628478,37.190018759043795,1.106512245608905
0.0006376613479603557,0.002844325573902284,4.451784174074488,37.767050208886346,1.4512155587061728
0.0009475694381391523,0.004099190262164557,5.038944633776081,37.84183357707687,1.4976514182174776
0.0007459227938040513,0.004305828102616901,4.825189429980383,37.95713105705578,1.900253104123784
0.001051494491473558,0.005322099565365984,5.000695261899854,37.49180114328417,2.5969075377062114
0.0009044744674125523,0.004232114575060232,4.5515203617605,36.96987739739468,2.6214909475960053
0.0007937330842296764,0.003752946128473384,4.531104819534548,37.03026271292983,2.1206884478368724
0.0008471630098512066,0.003939595425110842,5.068283427399224,37.099216074857814,3.0910827791899775
0.0006450464636982914,0.0035071043019578724,4.578153402588959,36.881506845425335,1.7942611889398667
0.0007597996670662261,0.0027841459456118167,4.630284512032401,37.59590152855757,1.1644962781235324
0.0005832320115113112,0.0024105491504625267,4.536824596028575,37.30937648445529,1.3101708060055877
0.0008478493622559967,0.0033759037248306156,4.672792042135161,37.850105746292044,1.9422062206641648
