0.05911812499174762,0.05459715944483348,74.24210952113002,15.579526538979097,11.429695508067239
0.010109798416463086,0.005175355811453078,21.947655487809353,3.8203707954165194,4.5147656220949015
0.02902542864928187,0.007533111217495785,16.895439529512604,16.02209483931529,4.192655552507417
0.015157752872549404,0.00709221005133047,18.035766109016805,5.697918785749308,3.7598562717029904
0.013529791540470779,0.006605213727720628,23.675166621433668,4.646954039442654,5.0819028222687965
0.006392101656382758,0.0039437900685423185,17.82076488736303,3.737101266523456,3.911808830178625
0.03434386395793021,0.0191442116950941,30.227861990560847,8.590093452068439,4.88323480595717
0.010576424030440325,0.005445560691248334,21.481574155037958,5.075558687535566,4.550029130634112
0.017072629875215684,0.008483514715201847,24.468320465128258,4.377774634269579,3.5448629540715535
0.01576110035562022,0.0038099005404772365,17.004341699524133,3.4689797344193316,4.069202894701832
0.02168752223569028,0.011301969956320126,29.892540490004194,6.1691299291847725,5.247796747335127
0.07073454170931628,0.0164754433236915,40.122162692264226,5.59735741884511,12.346993146430478
0.07391377953791177,0.04141210454632371,63.74718265212207,9.977465743093257,3.4257644932705023
0.007324130243251782,0.005529758365142708,15.598103586169856,4.5196500309818886,4.828511755122873
0.061474237852813085,0.05334326026945877,56.225164082874294,15.691730602309296,12.008199141964742
0.012672848428357109,0.006231643425320701,24.947076404226678,3.7998255008732764,3.7746438246354495
0.015672677431277062,0.007748421022182379,23.854328295237842,4.1016510195734455,4.588203097112554
0.005635832906953849,0.007254960769970539,20.276003704030128,4.54018515539959,6.007559965565236
0.018938566275727316,0.009226941202295285,25.05975302533191,4.47699207289356,4.223749921169556
0.011417454104060053,0.0063107255209111516,16.02516610809591,4.619949739516926,4.712093966104261
0.11134944978771194,0.05159630461771537,72.24336243278753,5.195363621994835,10.077259767735594
0.005882627644242003,0.003052132920264751,15.006033841127648,3.1798596355830764,3.6917488942147254
0.006307148804166447,0.003294508926865995,12.960233085550382,3.0256103736039295,2.8723560314590153
0.009538375572419728,0.004577261694651891,16.70228311312293,4.078156624949826,4.914529158956675
0.019492887025232764,0.010051378556650116,26.78194024795955,5.9651209423445035,2.916339956572802
