0.00016907511379051561,0.0006995422288146395,12.120319648005623,4.138994071596042,3.3129550270927206
0.0001559574678734497,0.0006740129564031863,19.461034121507996,3.937755105761409,3.9353138064586983
0.00015231397349620385,0.0007035029159950046,23.012611559106556,4.0703384758473975,4.547503107051622
0.00014982588976509374,0.00062300855463763,23.592692262612065,4.314382087848045,3.715682072266401
0.0006339796324109998,0.002903498593098938,83.7970343726174,11.023010800743206,9.354929073119814
0.0001275019848404759,0.0005737199251056375,13.81965979539631,3.238494815142608,3.1160242697576748
0.00018744058708442256,0.0008808857594510213,13.928268547153916,4.6236784823092565,3.3293275894177126
0.0016847294896113404,0.007884207758239664,99.99874593353259,15.590694271320189,16.825714214271063
0.00011441162119930489,0.000513081223972926,15.786943820278179,3.323258863924915,3.0143463411841602
0.00012649342023538678,0.0005240511671655027,11.685995705590983,3.2271266381645165,3.036422440104967
0.0017585030502549046,0.007989962183663374,99.99095126750862,15.825701248892186,16.504776941429423
0.0006448347896028514,0.0028837485002749476,83.79699007378366,10.921231085841667,9.63198150256042
0.00015619793086360208,0.0006893328365011071,11.762961854752044,3.968175497234246,3.023124522926336
0.0001690868513562889,0.0007006024610820198,11.737028051269315,3.787548631491886,3.820356411917975
0.00018367250990591714,0.0007853905500494617,12.355885879108666,4.2326484593904095,3.9677099610040854
0.0006471265343277097,0.0029454526326560602,83.78978785596769,10.709723748374328,9.169220246089294
0.00012881760816722007,0.0005061776361396691,13.103846322895244,3.195878476072271,3.2187932911066115
0.0006197812159306488,0.003001086178685278,83.7968322818608,11.26505585061021,8.919631048215047
0.0006401516455111818,0.002996679721467237,83.70907821240637,11.11361575759977,9.270378333631617
0.0006453017984599978,0.002736180200516701,83.79529998824597,10.599065975354524,9.303997258368842
0.00013766350703858736,0.0005825089517841067,11.964129428762424,3.394392115643389,3.4883044323457844
0.0001476726553003156,0.0007434219511241985,17.069380029283977,4.147405245002317,4.665841497885377
0.000624400747066108,0.002840011992268094,83.79685763556546,11.161607648327903,9.459452667663479
0.0017819845836509218,0.008012985701335353,99.9996073125633,16.007256551015573,17.050961687742678
0.0016778890717764118,0.006984228375819844,99.9571644572275,15.604326001062162,16.57890338832262
