0.01002402118155877,0.04663637110788477,39.97091705004232,34.02130516308782,33.97674762491464
0.010118393500970322,0.04300349737253264,40.088717426808,34.2071466190155,33.584370445668185
0.010106694403147293,0.042614960177114095,40.61757261002939,34.050558246284346,33.32818831966159
0.010027541301762016,0.04683598810494436,40.418225419192964,34.20453878202626,33.67512078082143
0.010012491405576583,0.04756830161702899,40.57501134124842,34.2212472137702,33.56288851562054
0.010091980853383179,0.044513887470103514,39.744276095992895,33.98436278972309,33.92836793774991
0.01011676292066593,0.04285670320458447,39.90144483861765,33.99330231452766,33.57531812169905
0.01016013239849805,0.042849245598239646,39.75267451517227,33.95076831166562,33.831380767082095
0.003203827608756702,0.016384411684344326,44.90649500897437,10.213961301274226,26.773978209831128
0.009993935969752555,0.050832643807831694,40.03451382091953,34.12158431122652,33.690775573526295
0.002752923524813232,0.012846018522964534,38.77950562824525,8.91007016604323,26.838228864401042
0.009990407925907687,0.04765922577086395,40.33484650681371,34.1015135030694,33.34438126629917
0.0030659399355227753,0.009874125097045435,36.19747408531669,11.181890027268476,18.489006073125996
0.010077164299814922,0.045454802496215835,40.10343762041884,33.85956788313204,33.2393868854251
0.008356633463502539,0.030818863829091946,37.65181294876399,25.941696041747285,30.5210415862323
0.0100822952452161,0.046132705490795047,40.903880458609834,34.320581844382794,33.32007980008782
0.009971674206587145,0.04904854465181807,40.39714599699868,34.13686558198362,33.44449530278891
0.004284130763666351,0.01453320265428128,48.80214095639184,9.859744456928787,29.395680094465824
0.0004170132937301505,0.0013621367921683736,39.49488147832247,5.256911280077441,7.3034609305704485
0.010029011740696292,0.046301508749177815,40.00553449710866,34.06864301574436,33.883451364089765
0.001196407680310867,0.00755749614982104,39.0295003138755,9.723043308981428,13.374352341866583
0.0027433227752574384,0.01352458451732282,38.846824453030244,9.108864910407236,26.24383581412575
0.0036081760481332555,0.01975441630891747,50.16942120010629,15.16304639559063,26.509420869132526
0.0027729102091061863,0.012733564289680229,38.389148066573675,8.877550000620872,25.879934058264602
0.010056913879743126,0.04579035396745191,40.51908856416507,34.191693868312264,33.39339948802143
