0.00038485000796683986,0.0017539452189899698,42.268409126400265,6.390258041095452,5.633994306456499
0.0008340110782533874,0.0036343085480711954,83.78702748554885,8.901853830916085,9.416519404466705
0.000303511222509861,0.0012583657883089054,41.51789871218507,6.60345369177868,5.890347150642471
0.0006382964299403379,0.0028911505285200384,83.79702848216716,11.634956312900698,10.312329130673119
0.00022966275985339773,0.0009210862367558943,39.647439472533385,5.814806986007688,5.400354851414927
0.00023319340257498184,0.0010887734203024468,38.93574245744234,5.772332095368277,5.380160028445611
0.0007473027471796036,0.0029998545967707185,83.71718705641625,15.330219558361657,9.168623211521068
0.0004747178940175751,0.001290895593986878,43.89222755924317,5.761262066049119,5.258145810903034
0.0002788362450111411,0.0013686355199340138,40.14243318054074,5.949374155580577,6.229765278426024
0.00027375530579234797,0.0013208593163021442,40.547762558653254,6.035802621455311,6.539519490598006
0.00039877366471103106,0.0017459880533965818,38.06368259022368,6.781181048462575,5.911656153245883
0.0008476938538682956,0.004199343334371698,78.25593824376485,16.63624841472947,16.856956609385968
0.000594342887624199,0.0027016346860540778,83.76608527094561,11.20551451902218,8.418329129234701
0.0005213426832162648,0.0015653302305811108,44.693372068638915,6.226613183456235,5.227099426147092
0.0002742055938210425,0.0013238410513677016,41.31586114711218,5.9622707418401255,6.1005267230613685
0.0002699349954247898,0.0011035810842505462,41.071241224264796,5.93537981515229,5.326852803892415
0.00022061757620648524,0.0009179509247386929,39.18873834963013,5.842514295756137,5.196485829449669
0.00031913324492892657,0.001428947862495012,39.45178372511969,6.016937173234726,6.373633797397712
0.0003675884445100439,0.0020032632658803723,41.91476750600133,6.9009832414784045,4.934655870117204
0.0005881029054155956,0.0025025516217411408,83.73559484037477,10.775886303164334,10.708529777637256
0.000232485290255255,0.0010641188763758768,40.11030629504515,5.989965724124753,5.293116302530879
0.0003136502504395356,0.00142485015816029,41.575141624464855,6.61302554933089,5.625460728119627
0.0006402332328541505,0.003255518447602743,83.79695721418192,11.493018825548315,8.883559278695843
0.0002690364724826967,0.0013036429693990127,40.61814532255211,6.1193742968117775,8.572325515858978
0.00023999495006903152,0.0009683657115598977,39.621127723514185,5.907111994783198,5.794644224011402
