0.007147655605982177,0.003928543661491027,15.747617048470772,4.3734514028712,3.331092229842878
0.01137073977846901,0.005506273686319712,21.21455888110115,4.139141213931113,3.3829884809586668
0.03305954299547895,0.020198765020964314,45.070171918640625,5.868702873733677,6.107104887879064
0.016129034568850485,0.007137690252060261,25.863134261465344,5.060919393715907,3.3761354904590304
0.010220566484217389,0.005130149431611739,22.208277986145742,4.110185609392084,3.256562536925601
0.015170304181532156,0.00875835300653062,21.37754254862308,4.2611056071290125,3.3975999455981674
0.011855207208299079,0.006064766528237957,22.58343535340128,4.134744674786281,2.7142199740255615
0.023253509303899758,0.007710311820127018,25.925787859104332,5.042467527329601,4.09779579831696
0.013009592633601897,0.0059012969244408514,23.589875561486238,5.032899231750235,3.3644330989856663
0.012536550864642075,0.008049302325827708,19.17443885188025,5.331947537108217,3.596909955912156
0.016807322530449635,0.006375800079730074,24.050811141574027,4.454112115432403,2.603655031517049
0.012262421029028529,0.008858443360190232,19.13510424449724,4.759307546163121,4.568882315612233
0.010732118673636402,0.004596162330923041,16.71713359738844,4.502401264218589,3.3496627020789633
0.015045305032007593,0.007615770400599553,24.328085483679263,4.207624584410934,3.947549319253612
0.01599107900983012,0.007168468777451333,25.317439982219707,4.248258549500672,3.5075366126082663
0.020897457474975303,0.008755049235636232,24.466350771236662,5.230237955274839,5.350519169425798
0.018226143056209267,0.009407247202843062,28.732665910020554,4.975203359333625,4.530990807325898
0.010020373514722403,0.005576873848317764,15.746877702305708,4.374558104453018,3.618009366417267
0.012639943810761426,0.0045901343685368886,16.624726809701624,4.174377448590208,3.6284664070742685
0.07166376522947698,0.005848456231740897,13.482284105819007,4.122078735444806,3.290781048645826
0.010129696361458638,0.00483635284223818,21.185832945015154,4.029504184168932,4.1099349421090485
0.017169212795162786,0.007429735781413349,19.489700691441378,4.8592061272380125,5.58668237432432
0.010020287854127318,0.0053105622058896304,22.2849266776018,4.132270752288024,3.7451736496605466
0.006156885961330405,0.0026980906923130456,14.992020610544818,4.152598661227886,2.961345769022695
0.010969451912300986,0.005592566078227747,20.329251781975998,4.309929646751766,3.795092489320268
