0.0001789408881673342,0.0006898227386901931,37.57001907750566,6.045156688679817,3.5965014681198704
0.00016598427232207284,0.0007405283660122692,37.73094759930488,5.431770671010331,3.6977461895467973
0.00019060220833921207,0.0008962691846225266,37.462924936581786,5.620282627462697,4.862811023260601
0.00020875486998276114,0.0009652225195920986,37.167767454792376,5.8391046959976425,5.166495252950263
0.00019212702824558735,0.0008602804639915106,37.49021693870112,5.61423323189461,4.888007983546937
0.00018031112571131468,0.0008646141602776758,37.48186817053053,5.366303327041364,5.083735139683546
0.00016728429957602663,0.000747872418334703,37.01356672823715,5.829510784380623,4.517577196745491
0.0002450616157902856,0.0012340643743700478,37.563204267947626,5.2131480463039575,5.007504458921195
0.00018012208997305657,0.0008089183090132743,37.066881227236,5.511384836688729,5.234475876848427
0.00017890468545355884,0.0007800798771989622,37.7307666130607,5.637710744650642,4.600887812717636
0.00017441131800372185,0.0008342919868807565,36.885681909270055,5.114419116986644,5.803522390155009
0.00020383177392410353,0.0008857305955419252,37.57513078386379,5.46118695994475,5.101522982168996
0.00017603531266035174,0.0008092974725544287,37.8062314130703,4.954936284344032,5.1364873808599505
0.0005603063936813102,0.0025275676575158856,83.21925120255382,10.078243311620486,8.924148848406244
0.00018684336001439868,0.0008869512181395383,37.38639004140266,5.623545461126202,5.354097659047488
7.696629027772548e-05,0.00035419329789867176,9.751420617561642,2.0776096775428003,3.1542411430522126
8.476317049416355e-05,0.00039865468124957755,18.313732521906445,2.880373193241033,3.2506905458525033
0.00015371527875200538,0.0007482625406172614,32.01642118686447,4.975511442589244,4.741142967983841
0.00015346766804189487,0.0006584660635179745,35.1481136176928,5.2179497211987185,5.454275253977653
7.600751303395441e-05,0.00032867236420161024,7.410769325854935,2.030741913580397,2.9854639236832767
0.00017665862719272568,0.0007854908962312998,37.513078338173834,6.327057660141542,3.932012900362606
0.00020517303105289266,0.0009752341233414694,37.853593343530996,5.595978296096542,3.556200884714828
0.00016640770613999422,0.0007386764483040028,37.22787066383066,5.748215473261585,4.979482135758175
0.000197142835659801,0.0009347057902144329,36.87327128586751,5.997265807681078,4.6698513166450315
0.0002025735433625847,0.0008853898193480935,37.30263441922885,6.050581240233765,5.054683796695751
