0.003385774183365393,0.003329826806120009,2.833671160966832,14.607043350265217,1.3532661371753107
0.009944551168172855,0.006287019996159551,3.964345844356724,20.939442570305182,2.031578028633704
0.0028167743758014292,0.002811544578999433,2.612305829481351,10.053158147125513,1.0645334650050706
0.0201612374083525,0.02426074634255147,6.578445552971108,54.10642514472165,4.456894337897153
0.00445587276538278,0.004111660435259164,2.382159525004255,14.146634503595465,1.2832416515425569
0.007249185286151507,0.00703063917141593,4.591450700084209,32.926465615419595,1.9106493986129711
0.009334703451992846,0.010349298967372566,5.411729000682858,38.0866564798551,2.7546377442171988
0.004460372184700028,0.007101890595765854,2.0364445101887085,12.5532433619254,3.4972659699431237
0.00552272116791387,0.0028822604547789907,3.005900312484211,13.029365533071676,0.8768453091916312
0.005657766083633799,0.004514936332164374,3.140044322238815,20.286675491449635,1.451255673160345
0.0036029381734081485,0.005943093018983835,3.258411960081712,14.300116765763313,2.041702550038134
0.005873267156612437,0.003002547084300877,2.4719192787955633,11.26282658317059,1.7917019827808887
0.005962504091976933,0.010757084606735192,3.611402263560108,9.054358026487265,2.919595782784835
0.00419516816294273,0.0030048621900986765,2.6316834180159905,9.669374835915196,1.1293976710063283
0.019788637780485775,0.01024277954139187,3.154343878097439,25.693547207202894,3.1500706975649972
0.004683261778828291,0.004984559955144819,2.384275631789857,9.73444526082801,2.612292991640453
0.003596065872928482,0.0053072596360421095,3.2578004577530946,9.572630165113779,1.6615382449633742
0.005012632544301703,0.003817689809627924,2.951311943495834,11.06117638923975,1.2535117223854368
0.007396509846902289,0.010705349318323664,5.448928886444609,14.798634123057145,1.7890900659824416
0.005802805117585597,0.004159937568483017,2.997893815190058,14.46232638048067,1.7108191137142723
0.004496823644377828,0.005548099847189666,3.189581664724967,13.701604564048948,1.4076308013438368
0.005710644412507251,0.0035965123876313012,2.0540754310205065,10.519112316512217,1.5613625126159012
0.009947729509430996,0.009037941079265007,4.918643161326354,39.32514835113089,2.3761919472546165
0.007119617544157572,0.008119582627467219,3.611966414110664,16.12682571707563,2.5319496085789197
0.006399632382573304,0.0034863772369013476,2.551949118613085,16.148020887401167,1.7502147327467914
0.006618104936868807,0.002202129594613588,2.3343366665760703,11.731672986769771,1.2096104307419742
0.005307916465709573,0.002629929689429972,2.2944169897880387,11.361253836463682,1.1703515255929449
0.022716665766182118,0.028208468491179826,9.28441128165563,33.93047008267606,4.560721446672195
0.003580936961107932,0.003676315543204919,2.6498889760921065,9.343290918122937,1.3713519763264594
0.008931688043651395,0.00694093534523099,4.619885552531854,21.296314740467068,1.4870143340436104
0.006882846683847879,0.003633707449251909,2.5614218241918407,15.788371995267234,1.6828087867381263
0.005528209453686711,0.0034787740190752097,3.1350968700803032,11.910648221004,1.0674975524002397
0.0053205322244538715,0.0033521965631104363,2.3885085188515753,10.429370345215425,1.7452363198245664
0.0033455271797714213,0.0025589508395609055,2.406336369000742,12.307872278804089,0.9859951015800774
0.006947825284427457,0.009085429145968108,3.0500465371602834,17.104895125919914,2.63636831549669
0.003772691851035419,0.004101075822356474,4.322356503208681,17.484337388031904,1.2353533699668495
0.0025392057276119834,0.0029403269658156723,2.8158438655154403,9.964462824681366,0.915882118947918
0.004048528149224593,0.005827265148014352,2.1069333921348266,9.99228426015254,2.2954812313115163
0.023370953044229863,0.021450071815770314,11.590943108736303,94.48014235354188,1.8972313553990212
0.002746467430712646,0.0034259461860313843,2.193042809968632,11.099697913638728,1.9802283374370424
0.004460803832449523,0.003376295936517723,2.217727506710082,11.116822975915207,1.1374331383198433
0.005833852054610345,0.006582250742168166,4.197808149896852,13.92817845730408,1.5169429335402285
0.0035859551851397777,0.0029202346744797917,2.442945137271999,14.641208297688701,1.5719582348411352
0.004488164668688587,0.004598425407770925,2.3229803566831824,10.372872753479003,1.8644930439890757
0.006299650060495218,0.005573672257568425,3.760198725398114,11.462615067520723,1.58839648775833
0.006671773147579201,0.0043940281329305645,2.455903191628275,12.039628731241242,1.5786610442319302
0.005518113646138483,0.0037790140783225323,2.503631385307569,11.658446277520577,1.2099591528784257
0.00520344270847423,0.004534465029153697,4.078313283316396,12.415165180759276,0.9813609745893699
0.003869363290803957,0.0033755156818349613,2.315321031862811,15.999212253489334,1.5755366205205976
0.012976600114249434,0.009624300824819852,4.338011452181605,28.540273981626452,2.6954278847561177
