0.024160458618447386,0.010858081209798085,22.838658477840127,5.34672505967237,4.429752011936815
0.027807418146138272,0.013209523153657027,33.29647297807127,5.188442836038815,4.933052160107581
0.030082777299485455,0.016325232994084594,34.96829299225527,5.8833201855601365,5.5092735802479975
0.030612022852302138,0.013955696554953602,35.138730197909865,4.545252625354856,4.9496748548029545
0.01012972263589654,0.005802718639555069,19.011480703569895,4.659264002521534,2.90390452994752
0.014434528139771072,0.007935401593445078,20.98526725197631,4.9936930899792635,4.79715522418299
0.015610653590850204,0.007569265878768599,23.852559838350373,4.376141445302165,4.722438433570835
0.02303059701760951,0.011353709150209007,29.65362518918458,4.545012500752783,7.300735957013821
0.02770895711828616,0.014640717923514108,33.83978685860361,5.566972999919664,3.7561018612157895
0.019373823853835744,0.009195942682075036,30.53056063911988,4.36749707243736,5.074350680411806
0.028466188898925007,0.01496090355552446,34.05026873241426,4.535827301862847,5.347467494660891
0.013862720878087735,0.0046476268298294415,20.191560204534152,4.495660980356169,4.602160462994446
0.0152341775805734,0.009027012783023395,29.92091627757862,4.282952055525008,4.544566538161605
0.01022872138648293,0.004617129225024728,18.986133019749257,4.7439556921763755,2.933525950208788
0.015589906526962714,0.008780858829940908,20.440989954665792,4.753851897304567,3.8354440257596845
0.02677184555284886,0.01363009119365411,32.525194744728736,5.472567786120183,6.1132534827912
0.02511705060074646,0.011581221095521108,32.18590646425647,5.939683609387903,2.991874098554067
0.019985278183289705,0.01047269850544118,28.164373886325684,3.515945105711013,4.507613104130439
0.025316656440834938,0.012855355842108833,32.621685669810596,4.677622177310687,4.983802730068873
0.01751979555413284,0.014443208273525035,39.64412999708333,5.407039344442693,5.617381081444216
0.020987798390828274,0.009939213043516215,27.641916048187838,4.5896879385917,7.309968146333949
0.024150352766393185,0.011428404193425496,31.126136689411176,4.604804493243388,5.33668896990372
0.02079820071034896,0.010205009149877112,29.20285907000737,5.576208446693103,4.222984575715378
0.008864166940393003,0.004754368835168257,16.31924509090956,5.202307317690251,3.3468864515598646
0.029709671001452862,0.013865758083054954,34.56417354025032,5.174805025005819,4.94694149618952
