0.006730155214012629,0.0073663467850669795,2.4803795401324567,10.618703973674068,2.7693285122089404
0.014690152102925501,0.01412520579186775,6.890667668273297,37.92363908191229,2.66176837580341
0.010784926016945619,0.025202029937258265,5.962926173451913,39.900587713208736,3.974721478954007
0.017940570218121673,0.014137726312035605,6.0784389771446845,35.16574504493478,2.0899811652137417
1.0030727032135174,0.8264460305003487,59.349968475160864,94.37611986253256,21.176982734298967
0.014323470036670626,0.010095469267101866,5.549579058535666,39.38871565857998,2.4709171559642944
0.01809292924363678,0.010545666568340216,4.5557645056628715,37.74874033327961,1.745003199005581
0.02019963154416976,0.04167553590742966,5.338272164235805,38.6017909648076,9.274792449095067
0.011026802735894266,0.011120571089513615,5.329066177711108,38.82864363862455,1.927372526615049
0.6194014929221603,0.6727984312682836,36.31539134705107,60.42973042117029,19.872170714107373
0.06895516099920099,0.07166543315898882,10.02549584004813,41.13022761709293,6.6433279466085
0.010101968470408363,0.00886297229428611,4.8782160767768055,27.677423756310958,2.544561990177329
0.3585471621603028,0.3393383318968941,29.30975953217408,45.489457564033344,15.66867181962555
0.007265098118375049,0.020456766204762087,3.2408958075408294,8.822655510468463,4.154609744987385
0.03758594521540966,0.057865296415912974,4.564926483115074,41.974846439434614,8.312374044628429
0.011232225859953468,0.01026744794785168,4.7181101453475875,39.21755956901528,2.294088797738098
0.021563069384892757,0.03984752732888725,13.118213629383998,40.76569307693376,2.293540215943572
1.1247447746038823,1.3051218039325554,48.14234859391872,93.16139065647575,34.98373810140771
2.855200219819332,2.717753490334781,86.52802743081442,94.48316174100216,82.57137375333707
0.01597600954389945,0.021087907251626133,4.866346425510689,42.800164888656354,4.756849873834502
0.638190524741011,0.6473280220510755,35.096246984367326,63.75788556698839,20.667650697102196
0.004415642372170697,0.0165844023737651,2.0856213253530207,9.71366621415423,4.789084239056176
1.7305135889628331,1.771140574916244,86.52856687188329,94.48709035567224,51.12585652683469
0.00715079784068455,0.005464361729588662,3.5626004729638323,17.418980589564914,1.522622053832518
1.2431898330139182,1.349692545515588,42.76959393219942,94.48771230313541,44.86177360190256
0.010127312924444024,0.01204734154774808,2.935108108633185,14.835714775582332,3.061552764482776
0.01997608884054716,0.017013727991580557,6.768269089577754,39.0230012343388,2.8808573824963033
0.0065348363235496944,0.0063630737250100705,3.080478844692536,17.21743996775362,2.3640598761763685
0.021324860244893416,0.0225707896529886,6.317062961940158,38.54126576828663,3.565978400790172
0.03108499110388799,0.032378459498738875,9.855296829539057,37.98637501860651,3.524144697972601
1.143757563595984,1.1667136555932918,42.8598486611665,94.43076831979879,39.35285349777255
0.007096022180695959,0.0035241138175574446,2.2869718439202864,8.055628857983523,1.3152288496958846
0.013263865620454418,0.01061011758003632,5.434631177487698,39.117453209232906,2.1546386431813414
0.01642391771808227,0.01275354726176371,5.3551547911056065,40.4731622768553,3.1244762685970593
2.861609212996771,2.8635450739382504,86.52866027162082,99.9998007778112,49.906357092241436
0.024475763544156794,0.016303067211537646,6.648898353214726,41.37536275859067,3.549636152782905
0.6265046892164702,0.5603670421995973,38.61477827349899,75.81986093316986,20.538143425418582
1.1313722109902344,1.2106389500668875,36.580641646206445,94.46256727508265,34.33282825906552
0.01314257062240636,0.007512970358499145,4.233910355289981,38.82150279839641,1.867844140819121
0.009194686084461362,0.009963039324035031,4.722479439259517,40.13608350809958,1.4968696038512435
0.014664083380247129,0.010534201804384124,5.061754520575579,35.960073124558065,2.446255446347893
0.02456773565833892,0.022933169357517005,6.082698798423075,41.66166353291471,3.769824741324315
0.64314685796406,0.6941052539277549,34.919165149898475,60.09800430673771,21.55195647200836
1.1368769262642235,1.1217367944849015,40.61472566715755,89.8816222187749,35.77318132899438
0.021866499789008707,0.01902211245977173,5.239884977139073,41.480608380792965,3.6996599088909488
0.012516525609792746,0.015155409825814963,4.8098542412673675,39.6043081839769,3.6751071562343904
0.022181665381417186,0.029833168897826754,9.176057780190726,40.80365704142787,4.010216548835834
0.008884361248223753,0.01640802253672796,3.3488104871564706,12.003452405201124,3.9787063698353893
2.6615704731190073,2.8611954775555635,60.51741232875171,93.01482006092168,82.5712382531149
0.03521512382188173,0.03187868453793851,7.922323742256185,38.96176702764785,2.9618928407278835
