2.8138287911658098,3.0901191654173052,86.52867617476802,94.48837084418099,82.57139078734617
12.326290677104193,11.972647352629426,86.52867734408537,94.48873125822993,100.0
7.0163961644275386,6.878821982684481,100.0,100.0,100.0
13.893900924462491,13.369916887718079,86.52867734408537,100.0,100.0
6.375772342598958,6.77665906335921,100.0,100.0,82.57139078734617
12.320026839529087,12.029021890805355,86.52867734408537,94.48873125822993,100.0
6.613365922806735,6.542026984572026,100.0,94.48873125822993,82.57139078734617
3.4271766598206104,3.4287672769217306,86.52867734408537,100.0,82.57139075689042
12.357971271543796,11.68752200267297,86.52867734408537,94.48873125822993,100.0
6.964244888554078,7.348183465545623,100.0,100.0,100.0
3.4503792777106983,3.2199437234550277,86.52867734408537,100.0,82.57139078734556
6.624962878669996,6.437654381802669,100.0,94.48873125822993,82.57139078734617
2.8614432698129555,2.6615803709170365,86.52867734408537,94.48873125822993,82.57139078734617
3.436592189954205,3.344027513263633,86.52867734408537,100.0,82.57139078734617
12.288510563711764,12.312668373161284,86.52867734408537,94.48873125822993,100.0
7.0216892566711815,6.831184152491698,100.0,100.0,100.0
8.805130365277677,8.681777645405383,100.0,94.48873125822993,100.0
7.015773602944864,6.88442503602854,100.0,100.0,100.0
13.919266134957844,13.14162999325959,86.52867734408537,100.0,99.99999999999977
6.566159846291041,6.9668816732132655,100.0,94.48873125822993,82.57139078734617
6.606824995805675,6.6008953275815525,100.0,94.48873125822993,82.57139078734617
3.42883862786299,3.4138095720845674,86.52867734408537,100.0,82.57139078734617
12.293676216860845,12.266177494819523,86.52867734408537,94.48873125822993,100.0
8.778645890227404,8.920137920857844,100.0,94.48873125822993,100.0
12.322423131099924,12.00745526666782,86.52867734408537,94.48873125822993,100.0
6.63886342192702,6.312549492489443,100.0,94.48873125822993,82.57139078734617
6.6666688023501175,6.06230106868159,100.0,94.48873125822993,82.57139078734617
6.98684560195915,7.144777044899989,100.0,100.0,100.0
3.4334891441222366,3.371954925751343,86.52867734408537,100.0,82.57139078734617
8.789813919285217,8.81962565933749,100.0,94.48873125822993,100.0
7.008887898476819,6.946396376240965,100.0,100.0,100.0
8.78960862377496,8.821473318929826,100.0,94.48873125822993,100.0
6.637676995183288,6.323227333183043,100.0,94.48873125822993,82.57139078734617
6.593220987152458,6.72333140546051,100.0,94.48873125822993,82.57139078734617
13.889818751608798,13.406656443401312,86.52867734408537,100.0,100.0
6.413616131885552,6.436064959779853,100.0,100.0,82.57139078734617
6.581405699010364,6.829668998739354,100.0,94.48873125822993,82.57139078734617
6.398647958308123,6.570778521976721,100.0,100.0,82.57139078734617
8.767672274935137,9.018900458488215,100.0,94.48873125822993,100.0
13.881921855493815,13.477728508436147,86.52867734408537,100.0,100.0
12.289334631733922,12.305251760961877,86.52867734408537,94.48873125822993,100.0
7.001029423064956,7.017122654947717,100.0,100.0,100.0
2.855549493468969,2.7146243580129075,86.52867734408537,94.48873125822993,82.57139078734617
12.306526540802738,12.150524579342525,86.52867734408537,94.48873125822993,100.0
8.792177379165524,8.79835452041474,100.0,94.48873125822993,100.0
12.36386487085661,11.634479608857639,86.52867734408537,94.48873125822993,100.0
7.000809047439827,7.019106035573888,100.0,100.0,100.0
2.850553480404506,2.7595884755930777,86.52867734408537,94.48873125822993,82.57139078734617
13.850370170604105,13.761693672443554,86.52867734408537,100.0,100.0
6.998132230720769,7.0431973860454065,100.0,100.0,100.0
