0.0009998673402101784,0.0045939434351710525,5.44095512397675,38.70721848637862,1.8485639918119745
0.000825237537297177,0.00300850037290809,4.962993289535091,38.088186907832366,1.3687858934047208
0.0010517568317772058,0.005016357069171716,4.995621440941989,39.440036561645385,1.9304884416154844
0.0008503461533688434,0.0035348095124796415,5.203669037986824,39.027132552986515,1.2505314869311803
0.0007914894660320936,0.0034545090855563013,4.764763237373812,37.40738798460907,1.778639208528875
0.0010109256612089179,0.004610269846699554,5.260183002272172,39.34834555972509,1.7108744836145302
0.0011467218076274478,0.005357948945058271,5.501467111599125,39.08765023155068,2.2026555078368353
0.0009926399955256498,0.004403653743262559,5.139304500674389,38.26927023477353,2.217885277060306
0.0007749418752423507,0.0037009784442533114,4.913684888520837,36.1610879904567,1.1876433879610757
0.0008910560878164442,0.0040567452413364565,5.150979120469105,38.823424539864796,1.5937935279703663
0.001007447763071522,0.004898106126124933,5.320787512356355,36.76955769189295,2.112130441255614
0.0010439911176622883,0.004417137403729192,4.924964627585813,38.12752206817883,2.0040016676167176
0.0009177655347189272,0.003770855394999242,5.113525278155863,38.41228100757724,1.4785552497674432
0.0009427588864320013,0.004375193596623151,5.243695649102953,37.52086303528757,1.55677972006738
0.0009423265378048894,0.004533239014320464,5.090396356244287,38.99709321204496,2.1394399097514905
0.0009341757756797971,0.004247174869178097,5.268894055177964,39.38347213157887,2.007893378754026
0.000954287204883404,0.004720158169709461,5.340310208247423,39.599452385777994,1.7691906192755555
0.0009685258920745638,0.004153990544780352,4.8649843937040025,37.62637159510362,1.745352252854425
0.0010737067171624763,0.005432927029379985,5.310903308141791,38.87619356732856,2.153481838954071
0.0010032286750041404,0.004047873040828032,5.123872454287824,37.77341192800263,1.9381293686954726
0.0009503895665426164,0.00455231205818505,5.471146821983483,39.822746270247414,1.5273511324879647
0.0010557159778851034,0.0048967977166601675,4.978270644588948,39.60182623993715,1.676939781778614
0.0009615641694247961,0.004563853535903548,4.905343292101192,38.35977430059469,1.8745614347459676
0.0008840140168129727,0.0038071049358863406,5.372772738230919,38.51558835973414,1.388231785271391
0.0010073112520936375,0.004411673931536263,5.261038280887319,38.17994347993047,1.9152848616005316
