0.0007595343159337293,0.0030685147317495234,4.627145821384528,36.95444115794933,2.358796440816717
0.0014344468841936842,0.007833416427931323,4.659499953166515,36.54914836109063,5.4552971916897235
0.0007719463266671587,0.003731513110979594,4.547062438488336,38.12867262902412,1.5657351971788362
0.0008909172150457051,0.0035638126417457034,4.7103500587116995,37.605424433102186,1.2822144104905027
0.0007844266269135187,0.0033282075270374806,4.8752784025618405,37.42713907343502,2.157487199636681
0.0013336128236138473,0.00443968423671573,4.901844063238606,38.28309688538269,1.4768598816933558
0.0006330127091297053,0.0032639621615954332,4.7479662733886325,37.21402490269151,1.0840482334615538
0.0012734005170489079,0.0035150824611602,4.593394053313634,36.58077981915157,2.947407557467244
0.0007525499252936988,0.002814416468444761,4.538511520900115,37.63585724346461,1.3354711322679587
0.0006686827696577645,0.002900261451106611,4.375533751438146,37.18519813786095,1.3816022255563583
0.0009327441886757573,0.0031696263257959584,5.083161240604482,36.650721058157856,1.1963157643449087
0.0008646152110019956,0.0035161565795299647,4.6133070822636135,36.14898731901812,2.373724653549234
0.0012436535148213,0.00566059238177678,4.704667514379556,37.19117640786177,3.7834612807307453
0.0005847866669812634,0.0025998084999642765,4.520057555894319,37.1750323079099,0.9565091846281164
0.002022784954302157,0.008589179288259257,5.184654211119613,37.94885349546234,4.178425140722303
0.0007141783988918562,0.0029988692868939504,4.971391205253868,38.05756354844369,1.5207062150289452
0.0007401958106020249,0.0037322168597285254,4.9811879467403966,37.0848034405112,1.0989807609804652
0.0006493257447799448,0.0029332336313357974,4.677101628686193,37.111076747141105,1.968216573680711
0.0009244862952821886,0.004532702953105636,4.753786550195217,36.7668281871223,3.9183401104618647
0.0007518425512829721,0.002443828921740782,4.735233756098866,37.529744230984484,1.1339308023142372
0.0005676263459302245,0.0027360777733966206,4.501284730605183,36.83260277980811,1.6450273464648189
0.0007033342305581591,0.0032539714853896677,4.814195651184337,37.2970880236454,2.0708690596098087
0.000839985330700192,0.002820032689827897,4.602949068200781,37.40753981347483,1.6041012688287997
0.0007142358682484975,0.0040437870390108805,4.839226599183685,36.98021778653418,1.151142674719417
0.0013502827984048524,0.004748287197450157,4.745396712408858,38.38605924128255,3.8773456709002363
