0.0010905019202640726,0.004551931479746835,4.520402135269478,34.85912667495625,3.1382457423610974
0.003910307133669735,0.03610665608357618,7.266424904657696,94.48692488639571,10.16514376176364
0.0004890518754593513,0.0020943761130982072,4.213664977817706,33.19776448957848,1.134373823051941
0.0007006270362022785,0.0024969223592589433,4.5635676219266035,36.460438080191864,1.1974601144948216
0.0006678753452180863,0.003962388852845925,4.429554861532424,35.835579076306786,2.3229175885127518
0.0023055255813777924,0.016831316214101506,5.880006054002383,41.226882688799435,6.262958523065561
0.0032628446374070395,0.014681203871949995,7.484773294308862,94.48655110225732,1.946038106778362
0.0026619705163172924,0.012347416890418232,9.645451238235946,94.45931600908413,1.9563237991166726
0.0013471856352500408,0.003914582166004128,4.81621371495912,39.69628087294531,1.5568899472322955
0.0029041012163347406,0.015107772697193555,9.789820293891932,94.48848125552787,2.129082898753809
0.0012235617788159056,0.004892429503830037,7.107019462205278,37.53390406608037,1.0765841869443464
0.0009007393767723345,0.007837294652093582,6.196903148414425,37.424728137700505,3.5265691759712245
0.002761079745531054,0.011123871589993846,11.14517821472312,94.41669400991528,2.073502064145688
0.0005860295743099627,0.002546200198413626,4.568683659403354,36.535108414189,1.5278912791411974
0.0006175497136732171,0.003418985680814291,4.806148568730027,38.89852096479481,2.328492103894931
0.0014791436857936333,0.002487018019366001,4.645252526529262,39.6076838756647,1.5973040456525038
0.0006973491630500853,0.0029835359471620587,4.3747548206352205,36.37005237649223,1.2618339053316274
0.0013110594735302045,0.005465740999621434,4.93113688374429,38.9577885814758,2.636495641211146
0.0005653327776848219,0.002622718276550068,4.257005139546218,31.74575750049661,2.2114161003288157
0.0005968747764026217,0.0026383105634547417,4.254399205694899,33.46169041647498,1.043456539469385
0.0009540712108576626,0.004230573649055161,4.322424012562116,35.89321770012878,1.9107773706881195
0.0006355130474876533,0.0026426872193839024,4.430185818922023,36.60478865450229,1.773653798992773
0.0006989393878180151,0.00491075987628317,4.373961870835181,36.86453818361745,2.353744760370969
0.004634958216905979,0.010998398000491722,6.395680359947773,42.82152616234369,3.3410471180325336
0.0026724628483795285,0.013913886776860621,9.512003433945555,94.110558940162,2.0998521712161846
