6.80945810550759e-05,0.0002866722044632221,5.795360668713064,1.718565633798319,2.668542611813939
0.0011299332722425595,0.004699018065325089,79.18791692431542,12.837537793536043,13.18446150131819
0.00010323670909748696,0.0005240815915325936,13.95856757545032,3.3263864140789425,3.1977194102205067
0.0012798123478135266,0.0054446966076564865,85.05786010389515,13.419805941293111,14.268530076276056
0.0005903276650571028,0.002560106967976316,81.49089236120213,10.62141908057462,8.803978710980696
7.977684617326917e-05,0.0003718845992415171,6.635305046199286,2.3762628688842184,2.352262847924586
0.00018311669629442797,0.000782945778848279,36.42026648957214,5.841949041173268,4.899091898454719
0.0005951610265541784,0.0027534818295403274,82.46958066187317,10.691964902741848,8.938700908984151
9.59971558422322e-05,0.00045239980424212204,9.34705547137532,2.115103067896811,3.0408452532362094
0.00011025991110255095,0.0005508316941318125,17.830318002406806,3.3559961950077115,3.1448625458414523
7.722045311580814e-05,0.0003433344233002886,15.64449187121747,2.6408621334774462,3.22186726524614
0.00018239398120865685,0.000812879352648342,37.35857118986199,5.694945699486857,5.182580661939376
6.0441151331823164e-05,0.0002532774660642655,5.727749917092609,1.8134444720627836,2.078867973904277
0.00019591455823220498,0.0009120667200100508,38.48865143724005,6.1283698513912555,5.411148524447166
8.81996446324455e-05,0.000380071136893946,8.629020852446503,2.1254509740636,3.0854521206627847
0.0006163108687267554,0.0027018313312524227,83.701829876296,10.945170290921194,9.6286347362706
0.00018853652431286146,0.0008251597449768913,27.97359032604943,5.191327749921661,3.6999397442976956
0.00020511841493580805,0.0009628430358996658,33.40137982527643,5.450715658975615,5.996277845699887
0.0005972120897034878,0.002751954260823016,83.65178317306797,10.658246775176076,8.706667265326985
0.0006510303129575621,0.002962349975678254,46.37199296462136,9.510478166871152,8.688984053700812
0.00010600134363319258,0.0005075394429015661,16.60030476319888,3.3395969740999827,3.582057990642571
0.00020132961980288895,0.0009115281130275754,38.33124173804483,5.816999748112671,5.583452283179773
7.746139661319603e-05,0.00037231236794404114,9.7367055805627,2.2897565244585785,2.8267121960627835
0.000211691053863193,0.0009526589358150439,40.76418567998387,6.34910198457686,5.448612311746596
0.00022723971733802948,0.0012591152095670565,32.60007924233547,5.7367747561304885,4.602391167137012
