0.012451220954302008,0.004467227886403385,30.895046593232657,4.330523340333658,4.160929926149124
0.01946013861706593,0.009636800178090281,5.074217038765187,1.7682253126323166,2.461900002523136
0.02088068997680074,0.010366251616276976,7.8489312705654335,2.0756707741781795,1.9947688775729346
0.023251780131058088,0.011082019533344652,9.358315933174877,1.5497102623070633,1.32988625972274
0.0318085227001584,0.016288620658805507,24.705834980648294,3.3842923498616053,3.6282724762716616
0.01596900498512458,0.03381416827526829,40.142804927449376,34.1187947525795,33.38043127278203
0.028002291037925675,0.014214640524122342,39.986962288832984,34.019490315755654,33.654889595371955
0.016578927104404714,0.007724948809251574,40.16009307484207,34.05954662638651,33.64766101109868
0.08603036458617697,0.031134775813409277,40.082432976150365,34.11896772617033,33.51162941205412
0.00906071950564339,0.004170576400752644,39.80824916993427,33.89628123024181,33.78640146613659
0.03085612870344341,0.016547121830315793,39.95171371687974,33.962300849055815,33.636954684821916
0.06277737756177335,0.012465583119719372,40.11462846447803,33.98147596165039,33.72963379991176
0.03170302449811717,0.01619291979404131,40.09244810334253,34.05356973508245,33.73050546519152
0.03019693478954074,0.01215705540960224,10.34582568167272,1.2312760065243589,1.9014655750833154
0.02857324740753369,0.01453904076377612,26.64408583452475,3.4022570368097798,3.7109137887774457
0.026872895974805217,0.012952623151217386,9.776019127738799,3.143497783691212,2.60317204712981
0.026737905837080307,0.012916751274917032,8.87793619586601,1.5259217100868776,1.5785981472969053
0.01883196863290887,0.008779715952698108,39.96496613750065,34.0589933935855,33.770374412385735
0.14952697184470967,0.027098151837521383,40.116256705817946,34.0964032550938,33.44032688727363
0.02874656038955113,0.01517704166684287,25.446992874234304,3.8368369338349098,5.976837843986146
0.05374354655222009,0.08957201255142093,39.92918356776717,34.013371999555105,33.63015862586262
0.01836039259580001,0.009208230927908985,40.07745190143152,34.11420225156058,33.616829222031434
0.013694696441895726,0.012662273312607036,40.00649584595862,34.014552282828674,33.54457974437442
0.024582907741328493,0.011799965495701439,8.831400325139182,1.8820928595145634,2.1253389451211846
0.03017982145570009,0.015214998853868672,27.13756573087331,3.38295028010315,4.067493717410862
