0.0002469725946734375,0.0010787035703073951,39.36779023974659,5.822999183241653,5.7018592543605635
0.0030450235254477448,0.013190800203564121,40.80317531692547,9.911021382187014,28.359570419181157
0.0031448704922598485,0.01452876894909198,40.12252658806794,10.566288288177208,28.011264267473674
0.0005040503897211521,0.002117175862712392,41.49680092914208,7.388120441903061,10.014416750467415
0.00029825714962117045,0.0011293545467025593,40.33729540711649,6.413994611564674,5.192459577843976
0.00024075681558336184,0.0010010654692149505,39.85476167139953,6.048267026500945,5.503994600241559
0.0003813737895420982,0.0018324165615206164,39.276985123455134,7.12984325413038,6.436597214285649
0.0002594070633363378,0.0011772764380804602,41.11098187359429,6.165902084702125,6.092469038707577
0.003095573528771445,0.013040469890875993,38.584066110495016,9.698637087329178,27.63828953175199
0.0002627717361104276,0.0012158052747629129,39.27289810069033,5.778207533115527,6.435124770169836
0.00033057962135763327,0.0014345542691572648,40.16949821556512,6.689359450199397,5.965529791798084
0.00027181636316686065,0.0014213877330231195,40.717584636281885,6.051741380097831,5.868696906712024
0.0012733960559134692,0.00955844730645857,39.61627779041432,11.167235906473435,29.828414224144943
0.00044909955696984004,0.0021830293418858143,44.90761317869112,7.060505126687039,6.313018190030065
0.00031746623661886065,0.0013188239330490076,41.82599132484534,5.696691034780843,6.958643093286505
0.0003773681748480982,0.0018728455617279722,39.595844323209334,7.150513051442761,7.597096581240462
0.0003392183576066275,0.0015075806940111416,43.650937903216175,7.264247907778519,6.555796114064337
0.0030516598733163706,0.014030207013440505,41.44818590741303,10.523382024980636,27.481596984141852
0.00027638263729972724,0.0012336011758296407,38.11572986634477,5.756682194816696,6.179114846341044
0.0002814141686503438,0.001259751046276883,38.18624927270948,5.913403472301033,6.8153827006433785
0.00028021287514087335,0.001119797220790432,40.57396672938888,6.158933960996587,5.263467085757233
0.0002469732309484453,0.0011635670498415386,39.99038252859643,5.924220220084212,6.533189482799115
0.0002685743299189315,0.0012175359424972667,40.52615964513308,6.08888304370289,7.304706436650924
0.00417633047508577,0.017459915570970302,35.05561463331525,10.440993100477467,33.2933608817548
0.00024466250758855553,0.0010034327956914243,39.68305015742971,5.727788755173754,6.105575221190249
